66.406250, 45.898438, 1139.648438
46.875000, 23.925781, 1106.445312
-13.427734, 27.343750, 947.265625
51.757812, -23.681641, 1095.703125
-,-,-
62.500000, -69.580078, 919.921875
87.890625, -57.373047, 1002.929688
58.593750, -62.255859, 1053.710938
40.039062, -39.794922, 951.171875
57.128906, -36.865234, 1025.390625
30.761719, 12.695312, 999.023438
69.335938, -10.498047, 1034.179688
41.015625, 24.902344, 1108.398438
68.359375, -15.869141, 1114.746094
47.851562, -5.615234, 1162.109375
74.218750, 44.921875, 1161.132812
114.257812, 51.757812, 1184.570312
129.882812, 78.125000, 1167.480469
156.250000, 58.593750, 1164.550781
147.949219, 55.664062, 1158.203125
152.343750, 36.132812, 1133.789062
177.246094, 27.343750, 1122.558594
165.039062, 25.390625, 1083.007812
160.644531, 1.953125, 1044.921875
154.785156, -11.474609, 1026.367188
137.695312, -62.255859, 986.816406
140.625000, -32.958984, 1004.882812
122.070312, -67.138672, 890.625000
157.226562, -80.810547, 878.906250
118.652344, -90.576172, 862.304688
100.585938, -121.337891, 752.441406
118.652344, -105.224609, 770.507812
82.031250, -119.384766, 777.832031
89.843750, -139.404297, 729.003906
103.027344, -152.099609, 765.625000
84.960938, -147.216797, 800.781250
116.699219, -134.521484, 829.589844
135.742188, -108.154297, 907.714844
114.257812, -73.974609, 897.460938
177.734375, -48.583984, 917.968750
162.109375, -44.677734, 962.890625
208.007812, -19.287109, 992.187500
215.820312, -37.841797, 1056.640625
235.351562, -8.544922, 1086.914062
239.746094, 8.789062, 1165.039062
203.125000, 25.390625, 1217.285156
202.636719, 34.179688, 1236.328125
156.250000, 58.593750, 1180.664062
153.808594, 47.363281, 1165.527344
101.074219, 48.339844, 1101.562500
123.535156, 43.945312, 1129.882812
57.617188, 29.296875, 1080.078125
80.566406, 25.390625, 1095.703125
17.089844, 11.718750, 1083.984375
23.437500, -2.197266, 1082.031250
23.437500, 18.554688, 1062.011719
47.851562, 15.625000, 1023.437500
80.566406, 14.648438, 1018.554688
-,-,-
88.378906, -55.419922, 1028.320312
51.269531, 0.976562, 1027.343750
37.597656, -14.404297, 1032.226562
27.343750, 10.742188, 1115.722656
7.324219, 20.507812, 1096.679688
14.160156, -7.568359, 1110.351562
14.160156, 30.273438, 1178.710938
21.972656, 24.414062, 1121.093750
36.621094, 41.992188, 1155.273438
57.128906, 39.062500, 1154.296875
94.238281, -2.197266, 1149.902344
129.882812, 12.695312, 1203.125000
151.855469, -10.498047, 1185.058594
184.082031, -9.521484, 1154.296875
207.031250, 4.882812, 1124.023438
196.289062, 0.000000, 1045.898438
203.125000, 5.859375, 1079.101562
175.292969, -21.240234, 1018.554688
197.265625, -22.705078, 951.171875
143.554688, -65.185547, 909.667969
177.734375, -105.224609, 857.910156
123.046875, -116.943359, 836.425781
93.261719, -101.318359, 868.164062
126.464844, -120.849609, 814.453125
86.914062, -141.357422, 767.578125
88.378906, -139.404297, 764.648438
60.058594, -122.802734, 747.070312
80.566406, -125.732422, 781.250000
84.960938, -134.521484, 776.855469
71.289062, -106.201172, 823.242188
116.699219, -92.529297, 913.574219
119.140625, -81.787109, 916.015625
142.578125, -41.748047, 957.519531
188.476562, -16.845703, 1000.976562
154.296875, -25.146484, 965.820312
233.398438, -1.708984, 1089.355469
195.312500, 26.367188, 1154.296875
171.386719, 24.414062, 1155.273438
205.566406, 51.757812, 1212.890625
158.203125, 41.015625, 1175.781250
134.765625, 67.382812, 1157.226562
172.851562, 45.410156, 1173.828125
73.242188, 86.914062, 1123.046875
94.238281, 86.914062, 1216.796875
47.851562, 85.937500, 1167.480469
41.992188, 83.007812, 1126.953125
32.226562, 111.328125, 1136.718750
20.996094, 68.359375, 1014.160156
34.179688, 69.824219, 1005.859375
9.765625, 50.292969, 922.851562
36.621094, 25.878906, 806.152344
57.128906, 7.812500, 834.960938
34.179688, -9.521484, 792.968750
48.828125, -29.052734, 752.441406
58.105469, -7.568359, 863.281250
49.804688, -44.677734, 834.960938
-,-,-
14.160156, 94.238281, 1034.179688
45.898438, 62.500000, 1085.937500
0.488281, 60.546875, 1150.878906
14.648438, 63.476562, 1150.390625
33.203125, 59.570312, 1148.925781
49.804688, 45.410156, 1103.515625
69.824219, 91.796875, 1141.113281
74.707031, 49.804688, 1098.632812
76.171875, 64.453125, 1066.894531
93.750000, 54.687500, 1081.054688
116.699219, 72.265625, 1051.757812
139.160156, 75.683594, 1118.652344
143.554688, 83.984375, 1116.699219
170.410156, 82.031250, 1106.445312
201.660156, 74.218750, 1134.765625
234.375000, 60.546875, 1083.007812
189.453125, 32.226562, 1047.851562
189.941406, 32.226562, 1041.015625
169.921875, 24.902344, 1040.039062
199.707031, 16.601562, 1013.183594
143.066406, -18.310547, 945.312500
123.535156, -58.349609, 885.742188
109.863281, -71.044922, 843.750000
74.707031, -76.904297, 777.832031
59.082031, -69.580078, 712.890625
54.199219, -100.830078, 698.242188
42.480469, -90.576172, 694.335938
47.363281, -109.130859, 715.820312
52.734375, -95.458984, 726.074219
89.843750, -76.904297, 810.058594
98.632812, -72.509766, 850.585938
143.554688, -22.705078, 860.351562
154.785156, -19.287109, 959.472656
183.105469, 6.835938, 1011.718750
222.167969, 6.835938, 1161.132812
203.613281, 53.710938, 1192.871094
201.660156, 43.945312, 1232.421875
179.199219, 84.960938, 1257.812500
156.250000, 32.226562, 1306.640625
112.304688, 43.945312, 1249.023438
61.523438, 59.570312, 1210.937500
44.433594, 50.781250, 1193.847656
27.832031, 52.734375, 1164.062500
1.953125, 52.734375, 1109.863281
14.160156, 41.015625, 1091.308594
2.929688, 49.804688, 1000.976562
16.601562, 16.601562, 984.863281
-14.892578, 44.921875, 925.781250
17.578125, 32.226562, 875.976562
-,-,-
27.343750, 2.441406, 993.652344
29.785156, 3.906250, 968.750000
-14.892578, 56.640625, 1027.343750
-18.798828, 53.710938, 1032.226562
24.902344, 69.335938, 1084.960938
16.113281, 46.386719, 1123.046875
18.066406, 39.062500, 1092.285156
46.386719, 59.570312, 1125.976562
65.917969, 58.593750, 1172.851562
88.378906, 48.339844, 1194.824219
121.093750, 42.480469, 1207.031250
152.343750, 64.453125, 1206.054688
152.343750, 58.593750, 1127.929688
165.039062, 61.523438, 1128.906250
163.085938, 74.218750, 1078.125000
175.292969, 42.968750, 1042.480469
141.113281, 41.015625, 1024.414062
185.058594, 15.625000, 993.164062
127.929688, -3.173828, 950.195312
135.742188, 12.695312, 992.187500
117.187500, -26.611328, 938.476562
103.027344, -30.029297, 914.062500
123.535156, -57.373047, 886.230469
70.800781, -52.001953, 827.148438
80.566406, -71.044922, 825.195312
62.988281, -83.740234, 755.371094
52.734375, -72.021484, 732.421875
50.292969, -73.974609, 712.890625
64.453125, -82.763672, 746.093750
75.683594, -75.927734, 859.375000
114.257812, -45.654297, 968.750000
119.628906, -50.048828, 930.664062
145.996094, -36.865234, 932.617188
154.785156, 36.132812, 943.359375
161.621094, 65.429688, 1001.953125
214.843750, 83.007812, 1080.078125
172.851562, 60.546875, 1112.792969
189.941406, 65.429688, 1160.156250
206.542969, 33.203125, 1207.031250
165.039062, 35.156250, 1224.609375
158.203125, 42.968750, 1239.257812
129.882812, 62.500000, 1160.156250
123.535156, 65.429688, 1128.906250
102.050781, 52.734375, 1083.007812
66.894531, 79.101562, 1118.164062
44.921875, 62.500000, 1043.945312
63.964844, 43.945312, 1080.078125
32.226562, 28.320312, 1063.964844
32.714844, 24.414062, 1013.183594
53.222656, 9.765625, 1010.742188
50.292969, -7.568359, 952.148438
61.523438, 17.089844, 898.437500
50.292969, -2.685547, 863.281250
88.378906, -17.333984, 899.414062
59.570312, -72.998047, 864.257812
-,-,-
74.218750, -43.701172, 854.003906
41.015625, 6.835938, 882.324219
49.804688, 0.488281, 979.980469
-8.056641, 34.179688, 952.148438
40.039062, 43.945312, 981.933594
13.183594, 34.179688, 1052.734375
-5.615234, 66.406250, 1028.320312
59.082031, 50.781250, 1161.621094
9.765625, 57.617188, 1164.062500
61.523438, 49.804688, 1240.234375
108.398438, 25.390625, 1281.250000
115.722656, 44.433594, 1158.203125
153.320312, 52.734375, 1218.261719
138.671875, 36.132812, 1096.679688
177.246094, 32.226562, 1126.953125
146.972656, 22.949219, 1092.285156
166.503906, 16.601562, 1029.296875
178.222656, 22.460938, 1061.523438
161.621094, 16.601562, 1011.230469
171.875000, 5.859375, 1010.253906
157.226562, -26.123047, 992.675781
126.464844, -64.208984, 910.156250
170.410156, -68.603516, 923.828125
98.632812, -93.994141, 862.304688
124.511719, -83.740234, 830.566406
115.234375, -106.201172, 784.179688
80.566406, -98.876953, 763.671875
77.636719, -108.154297, 768.554688
75.195312, -107.177734, 774.414062
66.894531, -129.638672, 779.785156
96.191406, -114.013672, 851.562500
80.566406, -80.810547, 884.277344
123.046875, -58.349609, 942.382812
149.902344, -16.357422, 937.988281
151.855469, 1.464844, 875.976562
222.167969, 21.972656, 997.070312
211.425781, 30.273438, 1023.437500
225.585938, 32.226562, 1076.171875
215.820312, 44.921875, 1110.839844
227.050781, 40.039062, 1140.625000
261.230469, 27.343750, 1247.558594
168.457031, 48.339844, 1204.101562
162.597656, 29.296875, 1215.332031
135.742188, 53.710938, 1163.085938
102.539062, 57.617188, 1150.390625
78.613281, 59.570312, 1127.929688
42.480469, 63.476562, 1107.421875
53.710938, 53.710938, 1112.792969
24.414062, 40.039062, 1076.171875
20.996094, 54.687500, 1031.250000
47.363281, 62.500000, 1032.226562
0.000000, 55.664062, 907.714844
-,-,-
88.378906, -38.818359, 962.402344
49.804688, 2.441406, 960.449219
33.691406, -10.498047, 889.648438
-9.033203, 6.835938, 936.035156
24.414062, 21.484375, 970.703125
-12.939453, 25.878906, 997.070312
-43.212891, 81.054688, 1103.515625
-8.056641, 57.617188, 1094.238281
-8.056641, 77.148438, 1064.941406
15.136719, 39.062500, 1118.164062
39.062500, 25.878906, 1232.421875
59.082031, 53.710938, 1191.894531
133.789062, 17.578125, 1166.503906
152.343750, 30.273438, 1172.363281
189.941406, 22.949219, 1160.156250
177.246094, 41.015625, 1098.632812
197.265625, 42.968750, 1121.093750
155.761719, 47.851562, 1038.574219
185.546875, 28.320312, 1021.484375
155.761719, 11.718750, 937.988281
148.925781, 4.394531, 935.058594
140.136719, -33.935547, 925.781250
131.347656, -35.888672, 954.101562
127.929688, -57.373047, 935.058594
99.609375, -69.580078, 921.875000
116.210938, -69.091797, 883.300781
76.171875, -84.716797, 833.496094
62.500000, -71.533203, 791.992188
67.871094, -80.810547, 781.738281
51.269531, -68.115234, 792.968750
55.664062, -73.486328, 810.058594
76.171875, -77.880859, 837.402344
36.621094, -65.185547, 903.320312
103.515625, -46.142578, 965.820312
129.882812, -25.634766, 1026.367188
157.226562, 10.742188, 994.140625
208.984375, -9.521484, 962.890625
185.058594, -3.662109, 996.093750
201.171875, 5.859375, 1060.058594
195.312500, -19.287109, 1074.218750
155.761719, 21.972656, 1116.699219
206.542969, 14.648438, 1134.765625
181.640625, 28.320312, 1174.804688
148.437500, 42.968750, 1215.820312
127.929688, 39.062500, 1186.523438
89.843750, 63.476562, 1158.203125
77.148438, 35.156250, 1118.652344
29.785156, 43.945312, 1098.632812
11.718750, 71.777344, 1103.515625
-11.474609, 28.320312, 1046.875000
-18.310547, 47.363281, 1074.218750
-20.751953, 27.343750, 1016.113281
-1.220703, 8.789062, 923.828125
25.390625, 34.179688, 928.710938
45.898438, 4.394531, 858.886719
-,-,-
46.875000, -10.498047, 926.757812
22.949219, -27.099609, 890.625000
17.578125, 16.601562, 904.296875
29.785156, 0.976562, 1027.343750
-18.310547, 17.578125, 981.445312
5.859375, 33.203125, 999.023438
10.742188, 9.765625, 1076.171875
-3.173828, 21.972656, 1058.593750
60.546875, 9.765625, 1182.617188
22.949219, 35.156250, 1153.320312
48.339844, 32.226562, 1221.191406
100.097656, 27.343750, 1181.640625
150.390625, 32.226562, 1131.835938
134.277344, 67.871094, 1155.273438
159.179688, 41.992188, 1138.183594
200.195312, 50.292969, 1111.328125
189.941406, 25.878906, 1099.609375
219.238281, 31.250000, 1077.148438
203.125000, 10.742188, 1012.207031
196.289062, 27.343750, 1002.929688
169.433594, 3.906250, 989.746094
167.480469, -6.591797, 949.218750
160.644531, -12.451172, 876.953125
112.792969, -51.513672, 833.007812
126.953125, -67.626953, 802.734375
128.906250, -55.419922, 819.335938
119.140625, -69.091797, 791.015625
133.789062, -74.462891, 823.242188
95.214844, -79.833984, 806.152344
108.886719, -57.373047, 785.156250
120.117188, -42.724609, 852.539062
131.835938, -35.888672, 893.554688
159.179688, 20.507812, 937.011719
172.851562, 8.789062, 953.125000
158.203125, -44.677734, 943.359375
198.242188, 15.625000, 992.187500
197.753906, 41.015625, 1103.515625
234.863281, 26.367188, 1100.585938
225.585938, 32.226562, 1139.648438
194.335938, 29.296875, 1148.925781
171.875000, 51.757812, 1169.433594
157.226562, 49.804688, 1161.132812
109.863281, 33.203125, 1149.902344
76.660156, 58.593750, 1161.132812
31.250000, 52.734375, 1157.226562
32.226562, 58.593750, 1145.019531
8.789062, 45.410156, 1120.117188
-13.916016, 47.851562, 1050.781250
22.460938, 32.226562, 1088.378906
1.953125, 57.617188, 1000.976562
30.761719, 35.156250, 959.472656
29.785156, 25.878906, 883.300781
34.179688, 1.464844, 857.910156
46.875000, 8.789062, 896.484375
36.621094, -31.005859, 873.046875
44.433594, -72.998047, 880.859375
-,-,-
42.968750, -6.591797, 934.082031
61.523438, -22.216797, 967.773438
14.160156, 15.625000, 1038.574219
38.574219, 0.976562, 1062.988281
31.250000, 11.718750, 1062.500000
15.136719, 24.902344, 1031.250000
46.875000, 32.226562, 1052.734375
35.156250, 22.949219, 1092.773438
68.359375, 39.062500, 1050.781250
63.476562, 51.757812, 1182.617188
112.792969, 46.875000, 1175.781250
175.292969, 7.812500, 1172.851562
181.640625, 34.179688, 1174.804688
182.617188, 8.789062, 1131.835938
204.589844, 35.156250, 1151.367188
182.617188, 19.531250, 1080.078125
177.246094, 29.296875, 1072.265625
156.738281, 74.707031, 1015.136719
164.062500, -4.638672, 1020.507812
119.140625, -1.708984, 955.078125
129.394531, -38.818359, 988.281250
106.445312, -40.771484, 907.714844
104.003906, -28.076172, 876.953125
95.214844, -60.302734, 778.808594
83.496094, -61.279297, 742.187500
63.964844, -69.580078, 704.589844
72.265625, -82.763672, 707.031250
86.914062, -42.724609, 818.359375
42.968750, -48.095703, 796.875000
99.609375, -64.208984, 874.023438
91.796875, -51.513672, 919.921875
102.050781, 11.718750, 955.566406
159.667969, -15.380859, 923.828125
169.433594, -11.474609, 934.082031
225.097656, 21.972656, 1083.984375
168.457031, 21.972656, 1054.687500
228.515625, 12.695312, 1177.734375
179.687500, 21.972656, 1238.281250
103.515625, 52.734375, 1182.617188
116.699219, 67.871094, 1235.351562
81.054688, 50.781250, 1157.226562
59.570312, 45.898438, 1142.089844
22.460938, 69.335938, 1103.515625
28.808594, 27.343750, 1054.687500
21.484375, 34.179688, 1103.515625
-12.451172, 37.109375, 1048.828125
-21.728516, 20.507812, 1026.367188
-17.333984, 35.156250, 1058.593750
4.882812, 20.996094, 1000.976562
-3.173828, 6.835938, 961.425781
28.320312, -0.244141, 979.003906
26.855469, -40.771484, 891.601562
21.972656, -57.373047, 928.710938
-,-,-
78.125000, -98.876953, 932.128906
81.054688, -20.751953, 896.484375
83.007812, -79.833984, 937.988281
35.644531, -37.841797, 988.769531
39.550781, -41.748047, 1050.781250
38.085938, -37.841797, 1044.921875
49.316406, -47.119141, 1145.019531
44.433594, -38.818359, 1098.632812
61.035156, -31.005859, 1164.062500
61.523438, -18.310547, 1164.062500
74.218750, -13.427734, 1168.457031
121.093750, -0.244141, 1174.804688
133.789062, -27.587891, 1185.546875
169.921875, -9.521484, 1168.457031
182.617188, -26.123047, 1113.281250
198.730469, -22.705078, 1065.917969
196.289062, -23.193359, 1073.242188
214.843750, -7.568359, 959.472656
208.984375, 9.765625, 996.093750
174.804688, -31.982422, 957.519531
186.523438, -65.185547, 905.273438
165.039062, -73.486328, 893.554688
141.113281, -95.947266, 876.953125
137.695312, -122.802734, 847.656250
102.050781, -96.923828, 791.992188
104.492188, -109.130859, 758.300781
92.773438, -121.337891, 772.460938
90.332031, -108.154297, 797.851562
86.425781, -117.431641, 800.292969
83.984375, -102.294922, 816.406250
135.742188, -71.533203, 888.671875
153.808594, -74.951172, 937.988281
162.109375, -48.095703, 943.359375
213.378906, -51.025391, 1050.781250
239.746094, -46.630859, 1030.273438
244.140625, -51.025391, 1111.328125
205.566406, -26.123047, 1118.652344
226.562500, -6.103516, 1132.812500
188.964844, -23.681641, 1090.332031
222.167969, -24.658203, 1150.390625
138.671875, 14.648438, 1196.777344
131.347656, -0.732422, 1188.476562
143.554688, 0.488281, 1253.906250
43.945312, 8.789062, 1158.203125
33.203125, 13.671875, 1080.078125
47.851562, -1.708984, 1067.382812
11.718750, -9.521484, 969.726562
24.414062, -2.685547, 973.632812
4.394531, -28.564453, 897.460938
27.832031, -7.568359, 878.906250
32.226562, -58.349609, 892.578125
-,-,-
96.191406, -143.798828, 915.039062
83.007812, -39.794922, 947.265625
86.914062, -89.599609, 961.425781
94.238281, -58.349609, 963.378906
40.527344, -6.591797, 989.257812
37.109375, -40.771484, 949.218750
81.054688, -46.630859, 1039.550781
0.000000, -15.380859, 1070.800781
51.757812, -14.404297, 1145.019531
20.996094, 19.531250, 1223.632812
50.292969, -6.591797, 1167.480469
83.984375, -1.220703, 1185.546875
101.074219, 10.742188, 1179.687500
112.304688, -3.173828, 1164.062500
129.394531, 8.789062, 1133.789062
163.085938, -6.591797, 1096.679688
141.113281, 1.464844, 1058.593750
183.105469, 2.929688, 1082.031250
156.250000, -1.708984, 1012.207031
201.171875, -7.568359, 1072.265625
125.976562, -53.466797, 957.031250
140.136719, -41.748047, 921.875000
142.578125, -63.232422, 876.953125
103.515625, -75.927734, 827.148438
122.070312, -93.505859, 810.546875
92.773438, -76.904297, 757.812500
84.960938, -74.951172, 824.218750
45.410156, -97.900391, 814.453125
56.152344, -97.900391, 784.179688
72.265625, -73.486328, 819.335938
96.191406, -82.763672, 854.980469
102.050781, -65.185547, 916.992188
133.789062, -52.490234, 940.429688
168.457031, -32.958984, 1011.718750
165.039062, -43.701172, 1023.437500
