15.625000, 89.843750, 1130.859375
-12.451172, 132.812500, 1153.320312
-50.048828, 156.250000, 1096.679688
-22.705078, 80.078125, 1072.265625
-83.740234, 141.113281, 1000.976562
-48.583984, 115.234375, 1026.367188
-58.837891, 86.914062, 948.242188
-43.701172, 103.515625, 950.195312
7.324219, 63.476562, 1071.289062
-40.771484, 102.539062, 973.632812
-52.978516, 161.132812, 1006.835938
3.906250, 103.515625, 1008.789062
36.621094, 155.273438, 1071.289062
88.378906, 64.453125, 958.007812
82.031250, 115.234375, 959.472656
141.113281, 74.707031, 1042.968750
128.906250, 83.007812, 984.375000
118.164062, 105.468750, 1021.484375
130.371094, 62.500000, 1032.226562
56.640625, 128.906250, 985.839844
31.250000, 109.375000, 943.359375
40.039062, 80.078125, 1034.179688
-7.568359, 102.539062, 1027.343750
57.128906, 34.179688, 1161.132812
-,-,-
37.597656, -53.466797, 1020.507812
60.546875, -50.537109, 933.105469
31.250000, -116.455078, 937.988281
22.949219, 26.367188, 930.175781
36.621094, -47.607422, 910.156250
18.554688, -6.591797, 866.210938
69.335938, -39.794922, 955.078125
18.554688, 1.953125, 867.187500
54.687500, -32.958984, 877.929688
83.984375, -16.357422, 1005.859375
-36.376953, 77.148438, 1009.765625
59.082031, 62.500000, 983.886719
7.324219, 65.917969, 1106.445312
-8.544922, 103.515625, 1157.226562
-28.076172, 82.031250, 1089.355469
-76.904297, 50.781250, 1055.664062
-113.525391, 115.234375, 1091.308594
-112.548828, 83.984375, 1123.046875
-109.130859, 78.125000, 1085.449219
-128.662109, 62.500000, 1052.734375
-112.060547, 77.148438, 1034.179688
-146.728516, 91.796875, 962.402344
-101.318359, 77.148438, 992.187500
-17.822266, 28.320312, 883.300781
-56.884766, 53.710938, 953.613281
-28.076172, 111.328125, 1059.570312
-22.216797, 96.191406, 979.003906
8.300781, 87.890625, 1008.789062
101.074219, 67.871094, 1044.921875
82.519531, 98.144531, 1000.976562
181.640625, 22.460938, 1012.207031
171.386719, 8.789062, 1055.664062
76.171875, 112.304688, 973.632812
94.238281, 98.632812, 1046.875000
57.617188, 52.734375, 955.566406
-2.685547, 121.093750, 1006.835938
50.781250, 51.757812, 1053.710938
3.906250, 62.500000, 1016.113281
-39.306641, 98.632812, 1015.136719
52.246094, -44.677734, 1118.652344
-,-,-
87.402344, -54.443359, 1002.929688
60.058594, -29.052734, 941.406250
96.679688, -95.947266, 954.589844
86.425781, -21.240234, 1024.414062
99.121094, -109.130859, 937.988281
72.753906, 19.531250, 913.574219
47.851562, -35.888672, 964.843750
49.316406, -3.662109, 1015.625000
17.578125, 21.972656, 1000.000000
25.390625, -14.404297, 1004.882812
6.347656, 4.394531, 1095.214844
-34.423828, 49.316406, 1042.968750
-62.255859, 32.226562, 1082.031250
-14.892578, 6.835938, 1052.734375
-23.681641, 27.343750, 1052.734375
-2.197266, 74.218750, 1107.421875
-14.892578, -6.591797, 1042.968750
-33.447266, 83.984375, 1058.593750
-33.935547, 58.593750, 1088.867188
-66.650391, 79.101562, 1011.230469
-38.330078, 46.875000, 1092.285156
-87.158203, 92.773438, 976.562500
-74.462891, 93.750000, 930.664062
-3.173828, 36.132812, 1033.691406
-62.744141, 69.824219, 930.664062
-11.962891, 91.796875, 940.917969
98.632812, -20.751953, 1034.179688
15.136719, 124.511719, 999.023438
158.691406, 18.066406, 1091.308594
134.765625, 7.812500, 924.804688
117.675781, 50.781250, 1000.000000
112.792969, 11.718750, 1008.789062
55.664062, 61.523438, 964.843750
25.390625, 90.820312, 1039.550781
13.183594, 56.640625, 1059.570312
8.300781, 55.664062, 1075.195312
-,-,-
122.070312, -105.224609, 1030.273438
153.808594, -99.853516, 845.703125
126.464844, -60.302734, 941.406250
76.660156, -74.951172, 918.945312
110.351562, -3.662109, 970.703125
69.335938, -39.794922, 984.863281
46.875000, 12.695312, 990.234375
24.414062, -32.958984, 1059.570312
3.906250, 8.789062, 1012.207031
-26.123047, 31.250000, 1021.484375
-8.056641, -2.197266, 1048.828125
-32.470703, 83.984375, 1048.828125
-21.728516, 12.695312, 1049.804688
-1.220703, 10.742188, 1088.378906
-41.748047, 53.710938, 1046.875000
-3.662109, 16.601562, 1108.398438
-58.837891, 38.085938, 1079.101562
-69.091797, 10.742188, 1081.542969
-42.724609, 62.500000, 1101.562500
-103.759766, 69.824219, 1023.437500
-93.994141, 88.867188, 1046.875000
-70.556641, 56.640625, 1020.507812
-91.552734, 103.515625, 967.773438
-31.982422, 35.156250, 913.085938
-4.150391, 76.171875, 907.714844
92.285156, 35.156250, 1060.546875
113.281250, -28.076172, 1040.527344
165.039062, 36.132812, 1018.554688
178.710938, -43.701172, 1055.664062
121.093750, 56.640625, 998.046875
138.671875, 44.921875, 1069.335938
105.957031, 33.203125, 1035.644531
103.515625, 45.898438, 1054.687500
72.753906, 1.464844, 1034.667969
45.898438, 41.992188, 1050.781250
80.078125, 21.484375, 1068.847656
37.109375, -2.197266, 1111.328125
-,-,-
170.898438, -77.880859, 950.195312
93.750000, -22.216797, 894.531250
137.695312, -15.380859, 914.062500
72.753906, -1.708984, 900.390625
126.953125, -35.888672, 901.855469
136.718750, -2.685547, 999.023438
91.796875, 3.906250, 1034.667969
85.937500, 47.363281, 1080.078125
18.554688, 32.226562, 1008.789062
50.781250, 66.406250, 1050.781250
22.949219, 77.148438, 1081.054688
33.203125, 20.507812, 1028.320312
-2.685547, 114.257812, 1109.863281
-9.033203, 121.093750, 1148.925781
-18.310547, 80.078125, 1076.171875
-34.912109, 76.171875, 1032.226562
-25.146484, 90.820312, 1097.656250
-53.955078, 76.171875, 1045.898438
-70.068359, 96.679688, 1022.460938
-77.880859, 85.937500, 1017.578125
-45.654297, 133.789062, 935.058594
-2.197266, 56.640625, 1049.804688
-9.033203, 104.492188, 973.632812
69.335938, 54.687500, 1052.734375
88.378906, 60.546875, 1014.160156
75.195312, 106.445312, 1012.207031
137.207031, 55.664062, 1031.250000
145.019531, 59.570312, 948.242188
148.437500, 77.148438, 1032.226562
155.761719, 85.937500, 1002.929688
150.390625, 68.359375, 995.117188
104.492188, 64.453125, 989.257812
93.750000, 20.507812, 1047.851562
69.335938, 30.273438, 1086.914062
-,-,-
107.910156, -64.208984, 935.058594
95.703125, -83.740234, 869.140625
102.050781, -18.310547, 1025.390625
89.843750, -31.982422, 1028.320312
108.398438, -32.958984, 863.281250
81.054688, -8.544922, 965.820312
56.640625, -11.474609, 1084.960938
103.027344, 6.347656, 1056.640625
9.765625, 86.914062, 957.519531
22.949219, 16.601562, 1041.015625
14.160156, 38.085938, 1034.667969
-70.068359, 103.515625, 1001.953125
54.199219, 65.917969, 1164.550781
-65.673828, 59.570312, 1129.882812
-23.193359, 79.101562, 1164.062500
9.765625, 28.320312, 1207.031250
-70.068359, 88.867188, 1083.984375
-90.087891, 87.890625, 1031.250000
-95.458984, 77.148438, 1003.906250
-117.919922, 133.789062, 988.769531
-46.630859, 59.570312, 960.449219
6.835938, 106.445312, 910.156250
30.273438, 64.453125, 1056.640625
60.058594, 82.031250, 1003.906250
57.617188, 82.031250, 946.289062
100.585938, 118.164062, 960.449219
151.367188, 73.242188, 1006.835938
187.500000, 93.261719, 1003.906250
251.953125, 25.390625, 1045.898438
174.316406, 99.609375, 951.171875
169.433594, 92.773438, 1013.183594
167.480469, 54.687500, 1054.687500
107.910156, 93.750000, 1019.531250
120.117188, 55.664062, 1094.726562
98.144531, 36.132812, 1084.960938
-,-,-
102.050781, -6.591797, 965.820312
75.195312, 9.765625, 878.906250
173.828125, -5.615234, 933.105469
91.308594, 3.417969, 942.382812
74.218750, 81.054688, 981.933594
83.007812, 67.382812, 1035.644531
83.984375, 10.742188, 994.140625
102.539062, 31.250000, 1057.617188
40.039062, 51.757812, 1076.171875
33.203125, 60.546875, 1061.035156
-20.263672, 68.359375, 1087.890625
-47.607422, 137.695312, 1122.070312
-47.119141, 58.593750, 1110.351562
-41.748047, 89.843750, 1091.308594
-40.771484, 69.824219, 1099.609375
-72.509766, 100.585938, 1019.531250
-36.376953, 81.054688, 1020.019531
-69.091797, 69.824219, 1021.484375
-93.994141, 136.718750, 990.722656
-90.087891, 88.867188, 1026.367188
-65.185547, 121.093750, 935.058594
-63.232422, 82.031250, 949.218750
14.160156, 86.914062, 997.070312
52.734375, 48.339844, 1014.160156
51.269531, 82.031250, 1023.437500
80.566406, 62.500000, 1023.437500
84.960938, 76.171875, 940.429688
156.250000, 103.515625, 1076.171875
176.757812, 38.085938, 1048.828125
169.433594, 90.820312, 1018.554688
176.269531, 38.085938, 1022.460938
123.046875, 67.382812, 1018.554688
65.917969, 103.515625, 1039.550781
71.777344, 57.617188, 1095.214844
87.890625, 31.250000, 1102.539062
-,-,-
36.132812, -40.771484, 930.664062
122.070312, -30.029297, 874.023438
40.039062, -8.544922, 915.039062
76.660156, 17.578125, 936.035156
92.773438, 21.972656, 1000.000000
53.222656, 10.742188, 964.843750
50.292969, 68.847656, 1002.929688
35.644531, 74.218750, 1057.617188
83.007812, 73.730469, 1012.207031
28.320312, 53.222656, 1037.597656
31.738281, 96.191406, 1083.007812
-24.169922, 122.558594, 1069.335938
-7.080078, 78.125000, 1085.937500
-39.794922, 130.859375, 1103.515625
-31.494141, 103.515625, 1059.570312
23.437500, 43.945312, 1090.332031
-58.837891, 124.511719, 1047.851562
-65.673828, 112.304688, 1061.035156
-61.767578, 85.937500, 1025.390625
-108.154297, 150.390625, 1011.718750
-93.505859, 87.890625, 1006.835938
-38.330078, 93.750000, 985.351562
-23.681641, 112.304688, 1004.882812
20.996094, 106.445312, 1026.367188
50.292969, 80.078125, 920.898438
78.613281, 90.820312, 1012.207031
92.773438, 94.238281, 996.093750
110.351562, 79.101562, 996.093750
144.531250, 68.847656, 997.070312
112.792969, 90.820312, 970.214844
151.367188, 82.031250, 1014.160156
125.488281, 83.984375, 966.796875
83.007812, 106.445312, 1000.000000
121.093750, 62.500000, 1029.296875
82.031250, 67.871094, 1029.296875
56.640625, 103.515625, 1083.007812
-,-,-
87.890625, -9.521484, 902.343750
102.539062, 25.390625, 982.421875
126.953125, -93.994141, 873.046875
92.773438, 19.531250, 929.687500
74.218750, 51.757812, 1035.644531
80.078125, 20.996094, 933.105469
76.171875, 3.906250, 884.277344
63.476562, 25.390625, 1042.968750
38.574219, 57.617188, 1032.226562
68.359375, -1.708984, 1043.945312
41.503906, 114.257812, 1123.046875
4.882812, 34.179688, 1046.875000
9.277344, 96.191406, 1076.171875
24.902344, 125.488281, 1189.453125
-35.400391, 106.445312, 1039.550781
-11.474609, 95.214844, 1095.703125
-26.123047, 54.687500, 1047.851562
-84.716797, 115.234375, 1025.390625
-102.783203, 101.562500, 1022.460938
-102.294922, 134.765625, 1034.179688
-62.255859, 127.929688, 1045.898438
-76.904297, 131.835938, 991.210938
16.601562, 61.523438, 989.746094
9.277344, 73.242188, 1024.414062
-31.005859, 133.789062, 994.140625
50.781250, 71.289062, 995.117188
58.593750, 82.031250, 960.449219
81.054688, 143.066406, 1017.089844
152.832031, 66.406250, 1005.859375
153.808594, 57.617188, 936.035156
172.851562, 69.824219, 1030.273438
158.203125, 29.296875, 1018.554688
80.078125, 112.304688, 999.023438
70.800781, 105.468750, 1046.875000
63.476562, 56.640625, 1083.984375
44.433594, 83.984375, 1041.503906
-,-,-
89.843750, -42.724609, 866.210938
91.308594, 63.476562, 917.968750
117.675781, -13.427734, 985.839844
141.113281, 14.648438, 928.710938
84.960938, 46.875000, 953.125000
117.675781, 39.062500, 1013.183594
86.914062, 72.753906, 1000.976562
36.621094, 75.195312, 1034.179688
89.355469, 75.195312, 1071.289062
43.457031, 94.726562, 1037.597656
54.199219, 66.406250, 1064.941406
52.246094, 109.375000, 1128.906250
-16.357422, 102.050781, 1036.621094
-14.404297, 101.562500, 1052.734375
-35.400391, 88.867188, 1077.148438
-61.279297, 138.671875, 1044.921875
-22.705078, 95.214844, 1055.664062
-67.626953, 101.562500, 1061.035156
-70.068359, 124.511719, 990.234375
-30.517578, 103.515625, 983.398438
-74.951172, 174.804688, 1009.765625
-10.498047, 125.976562, 1002.929688
17.089844, 104.492188, 965.820312
16.113281, 106.445312, 1001.953125
121.093750, 138.671875, 1053.710938
138.671875, 26.367188, 1002.929688
123.535156, 93.261719, 1020.507812
176.757812, 53.710938, 1033.203125
135.742188, 83.984375, 978.515625
77.636719, 131.835938, 996.093750
97.656250, 61.523438, 1012.207031
50.292969, 114.257812, 1036.621094
33.691406, 117.187500, 1002.929688
34.667969, 117.187500, 1023.437500
55.664062, 46.386719, 1083.984375
-,-,-
53.710938, 40.039062, 956.054688
98.632812, -29.052734, 945.312500
108.886719, -45.654297, 927.734375
61.035156, 93.750000, 904.296875
125.488281, 16.601562, 997.070312
139.160156, 23.437500, 1009.277344
115.234375, 58.593750, 1025.390625
80.566406, 86.914062, 1015.136719
96.191406, 38.085938, 1020.507812
87.402344, 113.281250, 1113.769531
-8.544922, 149.414062, 1018.554688
32.226562, 97.167969, 1000.976562
-9.521484, 117.187500, 1078.125000
-15.869141, 80.078125, 1024.414062
-17.333984, 133.789062, 1062.988281
-81.787109, 138.671875, 1098.632812
-40.283203, 114.257812, 1152.343750
-64.208984, 125.976562, 1027.343750
-69.091797, 145.019531, 1032.226562
-50.048828, 148.437500, 1070.312500
-89.111328, 182.617188, 970.703125
-40.771484, 101.562500, 1016.113281
-46.630859, 143.066406, 972.656250
-73.486328, 199.218750, 934.082031
32.226562, 96.191406, 948.242188
83.984375, 97.656250, 942.382812
83.007812, 108.398438, 1056.640625
103.515625, 148.437500, 968.750000
164.062500, 30.273438, 1023.437500
85.937500, 164.062500, 984.863281
152.832031, 121.582031, 1061.035156
171.875000, 67.871094, 1021.484375
122.558594, 120.605469, 1041.992188
101.074219, 96.191406, 998.046875
86.914062, 71.777344, 1034.667969
72.753906, 83.984375, 1029.296875
-,-,-
126.953125, -43.701172, 969.726562
126.464844, -54.443359, 914.062500
100.585938, -21.240234, 930.664062
124.023438, -36.865234, 927.734375
97.167969, 27.343750, 954.589844
64.453125, 28.320312, 900.390625
98.632812, 26.855469, 984.375000
36.621094, 48.339844, 945.312500
71.777344, 34.179688, 968.750000
58.593750, 84.960938, 1035.644531
46.875000, 59.570312, 1067.871094
35.644531, 41.992188, 1073.242188
9.277344, 82.031250, 1099.609375
26.367188, 145.507812, 1193.847656
-67.138672, 119.140625, 1111.816406
-66.650391, 102.539062, 1053.710938
-28.076172, 66.406250, 1052.734375
-68.115234, 97.656250, 1096.679688
-25.146484, 87.890625, 1012.207031
-26.123047, 43.945312, 1024.414062
-82.763672, 145.507812, 999.023438
-57.861328, 141.113281, 969.726562
-24.169922, 162.597656, 993.164062
-11.474609, 129.882812, 986.816406
-0.244141, 120.605469, 964.843750
54.687500, 124.023438, 1024.414062
51.269531, 127.929688, 993.164062
51.757812, 184.570312, 1019.531250
97.656250, 112.304688, 995.117188
100.097656, 116.210938, 984.863281
143.554688, 82.031250, 1030.273438
85.449219, 103.515625, 1000.976562
136.718750, 110.351562, 1072.265625
144.531250, 62.500000, 1000.000000
104.492188, 92.773438, 1031.250000
86.425781, 119.140625, 1032.226562
66.406250, 118.652344, 1101.562500
63.476562, 92.773438, 1117.675781
-,-,-
83.984375, -34.912109, 918.945312
72.753906, 46.386719, 883.300781
113.769531, 58.593750, 927.734375
106.445312, -4.638672, 956.054688
154.785156, 37.109375, 925.781250
108.886719, 69.824219, 990.722656
40.527344, 93.750000, 924.804688
149.902344, 78.125000, 947.265625
72.753906, 79.101562, 1066.894531
3.906250, 115.234375, 1049.804688
45.898438, 164.062500, 1041.992188
-8.056641, 84.960938, 1062.011719
30.273438, 95.214844, 1139.160156
-14.892578, 144.042969, 1144.042969
-20.263672, 65.917969, 1154.296875
-74.951172, 189.453125, 1166.015625
-108.154297, 144.042969, 1034.179688
-32.958984, 109.375000, 1004.882812
-74.462891, 136.718750, 1007.812500
-34.912109, 82.031250, 990.722656
-15.869141, 111.328125, 942.382812
-66.162109, 106.445312, 995.117188
-59.814453, 163.085938, 942.871094
41.503906, 130.859375, 1009.765625
101.562500, 62.500000, 1086.914062
89.355469, 148.437500, 1029.296875
67.871094, 146.972656, 982.910156
120.605469, 97.656250, 963.867188
147.949219, 104.492188, 1023.437500
163.085938, 97.167969, 1016.601562
189.941406, 105.468750, 1014.160156
144.042969, 93.750000, 991.210938
92.285156, 114.257812, 941.406250
92.773438, 132.812500, 1042.968750
75.195312, 88.867188, 1067.382812
50.292969, 92.285156, 1118.164062
-,-,-
98.632812, -2.685547, 959.472656
91.308594, -78.857422, 899.414062
115.722656, 26.855469, 937.988281
89.843750, 4.882812, 964.843750
124.511719, -0.244141, 894.531250
80.078125, 47.363281, 949.218750
79.101562, 23.437500, 1009.765625
113.769531, 52.734375, 1066.894531
76.171875, 67.382812, 1012.207031
60.546875, 78.125000, 1046.875000
22.949219, 99.609375, 1020.507812
-7.080078, 132.812500, 1028.320312
-11.474609, 130.859375, 1022.460938
10.742188, 107.421875, 1083.984375
-50.048828, 135.742188, 1104.492188
-21.728516, 59.570312, 1065.917969
-31.494141, 135.742188, 1095.703125
-48.583984, 121.582031, 1033.203125
-28.564453, 110.351562, 1040.527344
-70.068359, 104.492188, 992.187500
-55.419922, 149.414062, 1033.691406
-19.775391, 130.859375, 1023.437500
-13.916016, 140.625000, 1003.906250
-18.310547, 125.976562, 938.964844
33.203125, 96.679688, 1011.230469
38.574219, 100.585938, 959.472656
36.621094, 106.445312, 957.519531
69.824219, 50.292969, 993.164062
72.753906, 148.437500, 997.070312
116.210938, 142.089844, 1068.359375
138.671875, 84.960938, 1027.343750
120.117188, 83.984375, 1020.507812
131.835938, 114.257812, 1033.691406
114.746094, 92.773438, 1041.015625
60.546875, 134.765625, 1028.320312
62.988281, 106.445312, 1051.757812
29.296875, 80.078125, 1072.265625
8.789062, 118.652344, 1026.367188
-,-,-
88.867188, -5.615234, 918.945312
88.867188, 2.929688, 980.468750
149.414062, 1.953125, 982.910156
111.328125, -29.052734, 928.710938
130.371094, -0.244141, 975.585938
108.398438, 74.218750, 948.242188
56.640625, 62.500000, 903.320312
56.152344, 75.195312, 987.792969
-0.244141, 117.187500, 940.429688
62.500000, 41.015625, 956.542969
28.320312, 128.906250, 1065.917969
4.882812, 92.773438, 1043.945312
67.871094, 64.453125, 1146.972656
-39.794922, 135.742188, 1128.906250
-64.208984, 132.812500, 1093.261719
-57.373047, 150.390625, 1079.101562
-66.650391, 168.457031, 1042.968750
-0.244141, 64.453125, 1070.312500
-27.099609, 97.656250, 1028.320312
-49.560547, 129.882812, 1040.527344
-45.166016, 97.167969, 1008.789062
-105.224609, 148.437500, 1015.136719
-78.369141, 154.296875, 976.562500
-79.345703, 93.750000, 951.171875
-30.517578, 153.320312, 992.187500
-36.376953, 144.531250, 993.164062
-11.962891, 106.445312, 950.195312
28.808594, 143.066406, 1030.273438
46.386719, 114.257812, 1054.687500
78.125000, 144.042969, 1045.898438
111.328125, 81.054688, 1033.203125
87.402344, 122.558594, 965.820312
130.371094, 130.859375, 1060.058594
