140.136719, 21.972656, 1108.398438
127.929688, 60.546875, 1118.652344
136.230469, 90.820312, 1086.914062
93.750000, 82.031250, 1124.023438
115.234375, -16.357422, 1149.414062
88.867188, 47.363281, 1116.699219
9.765625, 64.453125, 1150.390625
54.687500, -33.935547, 1178.710938
-28.564453, 51.269531, 1034.667969
-83.740234, 104.492188, 1178.710938
-137.451172, 47.363281, 1080.078125
-108.154297, 30.273438, 1023.437500
-164.306641, 27.343750, 1025.390625
-171.630859, -50.537109, 916.992188
-189.697266, -22.705078, 758.789062
-201.904297, -29.052734, 867.187500
-167.236328, -51.025391, 796.875000
-114.013672, -88.623047, 686.523438
-61.279297, -117.919922, 795.898438
-43.212891, -100.341797, 718.750000
-15.380859, -62.255859, 545.410156
156.250000, -206.787109, 784.667969
156.250000, -138.427734, 862.304688
198.730469, -80.810547, 773.437500
320.312500, -166.259766, 958.007812
151.367188, -45.654297, 1026.367188
211.914062, -8.544922, 1011.230469
188.964844, -42.724609, 1178.710938
5.371094, 98.632812, 1095.214844
53.710938, 114.257812, 1088.867188
11.718750, -92.041016, 1266.601562
-61.767578, 135.742188, 1234.375000
-66.650391, 66.406250, 1125.976562
-90.087891, 55.664062, 1228.515625
-,-,-
141.113281, -67.138672, 1106.445312
192.871094, 88.867188, 942.871094
94.238281, 13.671875, 1083.984375
98.144531, 41.992188, 1034.179688
55.664062, 132.812500, 1089.355469
54.687500, 36.132812, 1175.781250
57.128906, 69.824219, 1107.421875
46.875000, 89.843750, 1084.960938
22.949219, 55.664062, 1202.148438
44.433594, 18.554688, 1209.960938
24.414062, 27.343750, 1128.906250
-27.587891, 54.687500, 1221.191406
-98.876953, 33.203125, 1082.031250
-124.267578, -1.220703, 1079.101562
-211.181641, 129.882812, 1043.945312
-189.208984, -50.048828, 942.382812
-176.025391, -125.244141, 931.640625
-286.865234, 54.687500, 900.390625
-227.783203, -122.314453, 771.484375
-280.517578, -16.357422, 795.898438
-250.244141, -33.935547, 736.328125
-72.998047, -167.724609, 635.742188
-0.244141, -148.193359, 795.898438
-44.189453, -50.048828, 721.679688
121.093750, -191.162109, 666.992188
110.839844, -193.603516, 678.222656
124.511719, -44.677734, 760.742188
199.218750, -122.802734, 828.613281
227.050781, -84.716797, 906.250000
151.855469, 17.578125, 1131.835938
198.730469, 1.464844, 1122.070312
116.210938, 61.523438, 1164.062500
104.003906, 82.031250, 1285.156250
57.128906, 51.757812, 1191.894531
41.503906, 92.773438, 1203.125000
-44.189453, 68.847656, 1170.898438
-93.994141, 83.984375, 1176.757812
-,-,-
143.554688, -51.025391, 1058.593750
82.031250, 228.515625, 1008.789062
11.718750, 74.218750, 1207.031250
127.929688, 222.656250, 1001.953125
53.710938, 38.085938, 1203.125000
76.171875, 145.019531, 1121.093750
54.687500, 78.125000, 1165.527344
39.062500, 77.148438, 1107.421875
1.464844, 174.804688, 1069.824219
-65.673828, 92.773438, 1174.804688
-178.466797, 222.656250, 1231.445312
-167.724609, 133.789062, 1067.871094
-98.388672, -27.099609, 980.957031
-157.470703, 81.054688, 907.714844
-176.025391, 5.859375, 1007.812500
-163.818359, -59.326172, 907.714844
-216.552734, 37.597656, 893.554688
-192.626953, 3.906250, 900.390625
-172.607422, -65.185547, 751.953125
-177.978516, -43.701172, 681.640625
-73.486328, -116.455078, 731.445312
-64.697266, -40.771484, 761.718750
-52.001953, 13.671875, 761.718750
110.351562, -80.810547, 817.382812
137.207031, -76.904297, 833.496094
149.414062, -52.490234, 782.226562
230.468750, -122.802734, 910.644531
166.015625, 18.554688, 918.945312
203.125000, -6.591797, 1091.308594
137.695312, -13.427734, 1005.859375
196.777344, 21.484375, 1025.390625
92.285156, 57.617188, 1126.953125
63.476562, 35.156250, 1153.320312
140.136719, -33.935547, 1119.628906
38.085938, 48.828125, 1185.546875
32.714844, 95.703125, 1281.250000
-49.072266, 143.554688, 1177.734375
-46.142578, 59.570312, 1106.445312
-,-,-
39.062500, -87.646484, 1014.160156
134.277344, 249.023438, 766.601562
74.218750, -28.076172, 1063.964844
140.136719, 122.558594, 954.101562
104.003906, 85.937500, 1144.531250
86.914062, 89.843750, 1127.929688
124.511719, 99.609375, 1192.382812
89.355469, 96.679688, 1196.777344
76.660156, 49.804688, 1117.675781
67.871094, 95.214844, 1028.320312
45.898438, 93.750000, 1095.703125
59.570312, 5.859375, 1087.402344
90.820312, -18.310547, 1067.382812
23.437500, -0.244141, 1161.132812
8.300781, -14.404297, 1157.226562
-94.970703, 62.500000, 1185.546875
-148.681641, 67.382812, 1068.359375
-173.583984, 24.902344, 996.093750
-238.037109, 87.890625, 1006.835938
-209.716797, -29.052734, 864.257812
-235.595703, -5.126953, 797.851562
-220.947266, 43.945312, 748.046875
-148.681641, -97.900391, 630.859375
-57.861328, -86.669922, 627.929688
-49.560547, -85.693359, 643.554688
88.378906, -50.048828, 587.890625
197.265625, -207.763672, 743.652344
252.929688, -96.923828, 812.500000
346.679688, -248.779297, 961.425781
290.527344, -130.615234, 907.714844
245.117188, -97.900391, 1145.996094
174.804688, -48.095703, 1153.320312
122.070312, 10.742188, 1095.703125
30.273438, 35.156250, 1161.132812
-17.333984, 11.718750, 1084.960938
20.507812, 19.531250, 1058.105469
-50.048828, 36.132812, 1257.812500
-23.193359, 8.789062, 1215.820312
-,-,-
134.765625, 110.351562, 924.804688
83.007812, 96.191406, 1110.351562
120.117188, -51.025391, 1111.328125
142.578125, 139.648438, 996.093750
123.046875, 20.507812, 1108.398438
83.984375, 34.179688, 1141.113281
94.238281, 67.871094, 1073.242188
46.875000, 86.914062, 1098.632812
41.015625, -71.533203, 1193.847656
-18.310547, 64.453125, 1125.000000
-49.560547, 14.648438, 1145.019531
-78.857422, 61.523438, 1153.320312
-60.791016, 18.554688, 1104.492188
-113.037109, 130.859375, 1009.765625
-125.244141, 23.925781, 1067.871094
-147.705078, 47.363281, 961.914062
-183.837891, 64.453125, 943.359375
-173.583984, -32.958984, 1007.812500
-180.419922, -48.583984, 812.500000
-145.751953, -27.099609, 826.171875
-155.029297, -107.177734, 830.566406
-101.318359, 1.464844, 734.375000
-36.376953, -147.216797, 752.441406
19.531250, -79.345703, 612.304688
62.988281, -116.455078, 710.937500
148.437500, -168.212891, 837.890625
247.070312, -212.158203, 781.250000
224.609375, -132.568359, 771.484375
269.042969, -151.123047, 993.164062
256.835938, -149.169922, 1074.218750
171.875000, -18.310547, 1041.015625
178.222656, -43.701172, 1231.445312
140.136719, -79.833984, 1246.582031
27.832031, 61.523438, 1214.843750
17.578125, 50.292969, 1208.007812
-73.974609, -58.349609, 1218.261719
-,-,-
140.136719, -46.142578, 1026.367188
132.812500, 43.945312, 1048.828125
129.394531, 22.460938, 1095.703125
190.917969, 142.578125, 1003.906250
151.367188, -18.310547, 1185.546875
157.226562, 109.375000, 1126.953125
127.929688, 46.875000, 1101.562500
102.050781, 31.250000, 1173.828125
78.613281, 78.125000, 1216.796875
12.695312, -3.662109, 1170.410156
6.835938, 15.625000, 1077.148438
-67.138672, 77.148438, 1182.617188
-130.126953, 75.195312, 1082.031250
-102.783203, 16.601562, 1060.546875
-193.603516, 83.984375, 1016.113281
-204.345703, 26.367188, 868.164062
-186.279297, -1.220703, 829.589844
-250.244141, 30.273438, 805.175781
-196.533203, 13.671875, 696.777344
-96.923828, -104.248047, 695.312500
-85.205078, -47.119141, 718.750000
-9.033203, -61.279297, 753.417969
79.589844, -106.201172, 717.773438
174.804688, -132.568359, 821.289062
165.527344, -70.068359, 764.648438
249.511719, -77.880859, 833.984375
281.250000, -169.189453, 959.472656
195.312500, -56.396484, 858.886719
285.156250, -101.318359, 1053.710938
173.828125, -15.380859, 1239.257812
133.300781, 39.062500, 1180.664062
87.402344, -11.474609, 1160.156250
84.960938, 18.554688, 1228.515625
-49.072266, 99.121094, 1177.734375
-,-,-
162.597656, 76.171875, 949.218750
152.832031, -53.955078, 1055.664062
206.542969, 82.031250, 1009.277344
134.277344, 65.429688, 1070.312500
165.039062, 74.218750, 1055.664062
190.917969, 59.570312, 1110.351562
115.722656, 8.789062, 1144.042969
105.468750, 80.078125, 1170.898438
62.988281, -10.498047, 1205.078125
25.878906, -2.685547, 1172.363281
-13.427734, 55.664062, 1162.597656
-87.646484, 52.246094, 1132.812500
-102.783203, 41.015625, 1224.609375
-125.244141, 82.031250, 1056.640625
-139.404297, 60.546875, 1025.390625
-175.537109, 64.453125, 1050.781250
-150.146484, 19.531250, 909.667969
-156.982422, -57.373047, 950.195312
-193.115234, 59.570312, 766.601562
-161.865234, -47.119141, 653.320312
-151.123047, -84.716797, 702.636719
-97.900391, 24.902344, 619.140625
-3.662109, -135.498047, 578.125000
85.937500, -102.294922, 700.683594
168.457031, -122.802734, 709.960938
354.492188, -191.650391, 853.027344
187.500000, -86.669922, 843.750000
304.687500, -63.232422, 954.101562
266.601562, -57.373047, 1025.390625
234.863281, -19.287109, 1113.281250
195.312500, -2.197266, 1266.601562
108.886719, 1.953125, 1276.367188
98.632812, 95.214844, 1212.890625
-8.056641, 47.363281, 1168.457031
-73.486328, 65.917969, 1120.117188
-7.080078, -35.888672, 1180.664062
-,-,-
129.394531, 7.324219, 1048.828125
126.953125, 125.976562, 1043.945312
98.632812, -2.197266, 1058.593750
119.628906, 70.800781, 1092.285156
90.820312, 111.328125, 1117.675781
106.933594, -2.685547, 1123.046875
112.792969, -10.498047, 1182.617188
77.636719, 87.890625, 1119.140625
7.812500, 20.996094, 1139.648438
5.371094, -35.888672, 1153.320312
-46.630859, 79.101562, 1097.656250
-91.552734, 51.757812, 1082.031250
-97.412109, 0.488281, 1127.929688
-122.802734, 44.433594, 1119.140625
-164.794922, 53.710938, 1011.718750
-141.845703, -74.951172, 1005.859375
-198.486328, 62.500000, 951.171875
-165.771484, -4.638672, 819.335938
-141.845703, -74.462891, 775.878906
-150.146484, 28.320312, 784.179688
-74.462891, -103.271484, 681.640625
16.601562, -100.341797, 619.140625
7.324219, -111.083984, 717.773438
102.050781, -140.380859, 669.921875
138.671875, -134.521484, 627.929688
201.660156, -112.060547, 919.921875
145.507812, -30.029297, 945.312500
274.414062, -110.107422, 1078.125000
103.027344, -10.498047, 1148.925781
142.578125, -18.798828, 1153.320312
179.687500, 20.996094, 1186.523438
33.691406, -31.982422, 1284.179688
7.324219, 21.484375, 1151.367188
-31.982422, -12.451172, 1160.156250
-88.134766, -38.818359, 1200.195312
-77.392578, 111.328125, 1049.804688
-,-,-
83.984375, 106.445312, 1018.554688
155.273438, 25.878906, 1099.609375
190.917969, 145.996094, 1032.226562
177.734375, 0.488281, 1154.296875
177.246094, 13.671875, 1123.046875
121.093750, 96.679688, 1159.179688
115.234375, 74.707031, 1115.722656
93.750000, -4.638672, 1175.781250
29.785156, 89.355469, 1097.656250
1.953125, 55.664062, 1163.085938
-13.916016, 8.789062, 1085.449219
-47.607422, 10.742188, 1084.960938
-118.408203, 63.476562, 1102.539062
-132.080078, 17.578125, 1109.375000
-153.564453, 8.789062, 944.335938
-197.998047, 47.363281, 963.867188
-214.599609, -42.724609, 942.382812
-167.724609, 3.417969, 763.671875
-154.541016, -76.904297, 895.507812
-176.513672, -43.701172, 764.648438
-82.763672, -72.509766, 653.320312
-81.298828, -76.904297, 642.578125
-34.912109, -65.185547, 694.335938
32.226562, -163.818359, 678.710938
116.699219, -31.982422, 702.636719
164.062500, -103.271484, 842.773438
273.437500, -102.294922, 944.335938
216.796875, -94.970703, 1000.976562
302.734375, -50.537109, 1055.664062
159.667969, -68.115234, 1099.609375
196.777344, 35.156250, 1237.304688
13.183594, -19.287109, 1292.968750
-32.958984, 13.671875, 1156.250000
-60.791016, -48.583984, 1279.296875
-,-,-
146.972656, 84.960938, 1061.035156
114.746094, -53.466797, 1086.914062
167.480469, 151.367188, 982.421875
127.441406, -64.208984, 1223.632812
158.691406, 169.433594, 1027.832031
131.835938, -4.638672, 1151.367188
158.203125, 24.902344, 1132.812500
132.812500, 69.335938, 1126.953125
110.839844, 13.671875, 1082.031250
95.214844, 10.742188, 1089.355469
17.578125, 121.582031, 1091.796875
24.414062, -3.173828, 1189.941406
-8.056641, 56.640625, 1115.722656
-93.505859, 59.570312, 1162.109375
-127.197266, 59.570312, 1093.261719
-157.958984, 74.707031, 937.500000
-176.025391, -33.935547, 983.886719
-185.302734, 6.835938, 925.781250
-166.748047, -39.794922, 743.164062
-178.466797, -77.880859, 769.531250
-170.166016, -18.310547, 687.500000
-96.923828, -98.876953, 661.132812
-30.517578, -48.583984, 658.203125
12.695312, -96.923828, 668.945312
222.167969, -223.388672, 797.851562
239.746094, -210.693359, 776.367188
251.464844, -99.365234, 773.437500
329.589844, -168.212891, 986.816406
229.492188, -84.716797, 960.449219
334.960938, -157.958984, 1070.312500
151.367188, -31.005859, 1122.070312
124.511719, 21.972656, 1186.523438
83.984375, -8.544922, 1145.019531
43.457031, 13.671875, 1212.890625
60.058594, 6.835938, 1258.789062
56.152344, -27.099609, 1181.640625
-,-,-
197.753906, 44.433594, 1022.460938
146.972656, 20.996094, 1022.460938
167.480469, -106.201172, 1141.113281
161.621094, 63.476562, 1087.402344
127.929688, 106.445312, 1081.054688
145.507812, 34.179688, 1160.156250
116.210938, 93.261719, 1158.203125
44.433594, 108.398438, 1086.425781
63.964844, -24.169922, 1182.617188
-0.244141, 73.242188, 1128.906250
-10.009766, 47.851562, 1111.328125
-39.794922, -0.244141, 1180.664062
-96.435547, 103.515625, 1064.941406
-79.345703, 34.179688, 1057.617188
-164.306641, 9.765625, 1091.308594
-162.353516, 74.218750, 941.406250
-164.306641, 35.156250, 990.234375
-173.583984, 5.859375, 887.695312
-150.634766, 12.695312, 797.851562
-175.537109, -62.255859, 798.828125
-160.888672, -17.822266, 708.984375
-91.064453, -121.826172, 692.382812
-94.482422, -109.130859, 662.109375
-15.869141, -54.443359, 629.882812
144.531250, -185.302734, 702.148438
245.117188, -148.193359, 827.148438
300.781250, -138.427734, 902.343750
303.710938, -148.193359, 861.816406
307.617188, -109.130859, 1014.160156
208.984375, -96.923828, 1000.000000
125.488281, 4.882812, 969.726562
171.875000, -53.955078, 1265.625000
96.191406, 43.945312, 1223.632812
108.398438, 47.363281, 1174.804688
49.804688, 41.015625, 1236.328125
22.949219, -1.220703, 1169.433594
51.269531, -67.138672, 1104.492188
-,-,-
85.937500, 12.695312, 1077.148438
65.917969, 96.679688, 1079.101562
100.097656, 46.386719, 1144.042969
82.031250, 41.992188, 1137.695312
72.753906, 23.925781, 1156.250000
79.589844, 16.601562, 1077.148438
23.437500, 5.371094, 1124.023438
-33.935547, 101.562500, 1157.226562
5.859375, 3.906250, 1137.695312
-40.283203, 3.906250, 1172.851562
-70.068359, 125.488281, 1121.093750
-79.345703, -54.931641, 1077.148438
-114.501953, 67.871094, 1033.203125
-194.091797, 18.554688, 1004.882812
-172.607422, -7.568359, 877.929688
-238.037109, -15.380859, 894.531250
-231.201172, 9.765625, 776.367188
-171.630859, -104.248047, 651.855469
-168.701172, -32.958984, 685.546875
-79.345703, -130.615234, 741.210938
10.742188, -92.529297, 651.367188
52.246094, -156.005859, 722.656250
238.281250, -173.583984, 871.093750
258.300781, -197.998047, 776.367188
295.898438, -147.216797, 844.726562
230.468750, -120.361328, 891.601562
228.027344, -31.005859, 856.933594
209.960938, -109.130859, 1077.148438
105.468750, 40.039062, 1164.550781
99.609375, -18.310547, 1266.601562
144.531250, 1.464844, 1288.085938
32.226562, 28.320312, 1352.539062
-75.927734, 39.062500, 1347.167969
-15.869141, 26.367188, 1171.875000
-,-,-
135.742188, -50.048828, 1060.546875
151.855469, 117.187500, 1002.929688
139.160156, -37.841797, 1155.273438
186.035156, 7.812500, 1125.976562
137.695312, 86.914062, 1122.558594
108.886719, -19.287109, 1176.757812
136.230469, 32.226562, 1066.894531
71.777344, 51.757812, 1109.375000
41.015625, 3.906250, 1161.132812
32.226562, -50.537109, 1107.421875
12.695312, 28.320312, 1087.890625
-55.419922, 30.273438, 1142.089844
-46.630859, -51.025391, 1093.750000
-89.111328, 24.414062, 1082.031250
-143.310547, 40.039062, 1062.011719
-97.412109, -97.900391, 952.148438
-176.025391, -46.630859, 960.449219
-176.513672, -53.955078, 884.277344
-168.212891, -151.123047, 788.085938
-196.533203, -52.490234, 716.796875
-106.201172, -102.294922, 811.523438
-83.740234, -144.775391, 700.683594
-69.091797, -86.669922, 622.558594
18.554688, -119.873047, 712.890625
59.082031, -120.361328, 692.382812
166.503906, -118.896484, 723.144531
252.929688, -160.888672, 875.000000
147.949219, -45.654297, 887.207031
355.957031, -178.466797, 1050.781250
316.894531, -211.669922, 1124.511719
199.218750, 20.507812, 1213.867188
197.753906, -58.349609, 1302.734375
-5.615234, 42.968750, 1155.273438
43.457031, 28.320312, 1170.410156
22.460938, -117.919922, 1212.402344
3.906250, -96.923828, 1112.792969
-,-,-
162.109375, 65.429688, 983.886719
145.507812, -21.728516, 1100.585938
110.351562, 160.156250, 1062.011719
117.675781, 51.757812, 1175.781250
169.433594, 23.925781, 1177.734375
192.382812, 25.390625, 1232.421875
70.312500, 86.914062, 1068.847656
78.613281, 15.625000, 1065.917969
78.613281, -27.099609, 1189.453125
7.812500, 36.132812, 1186.523438
-6.103516, -1.708984, 1173.828125
-31.494141, 50.781250, 1140.625000
-45.654297, 16.601562, 1069.335938
-137.451172, 46.386719, 1011.718750
-105.712891, -22.705078, 896.484375
-130.615234, -66.162109, 866.210938
-214.599609, -55.419922, 839.843750
-148.193359, -87.646484, 709.960938
-158.935547, -100.830078, 740.234375
-97.900391, -99.365234, 725.097656
-57.373047, -119.873047, 689.453125
30.761719, -148.193359, 723.144531
43.945312, -143.798828, 739.257812
105.468750, -107.177734, 718.750000
112.792969, -62.255859, 833.984375
104.492188, 26.367188, 825.195312
241.699219, -100.341797, 889.648438
273.437500, -27.099609, 1091.308594
245.117188, -16.357422, 1240.722656
270.019531, 21.484375, 1123.046875
161.621094, -39.794922, 1121.093750
141.113281, 62.500000, 1360.351562
80.078125, -0.732422, 1310.546875
-11.474609, -11.474609, 1039.062500
-,-,-
128.906250, -1.220703, 1092.773438
