-62.255859, -597.900391, 944.335938
-5.615234, -606.201172, 720.703125
18.554688, -613.037109, 676.269531
28.808594, -736.572266, 684.570312
59.082031, -778.076172, 662.109375
145.019531, -801.513672, 374.023438
143.554688, -857.177734, 359.375000
132.812500, -870.849609, 383.300781
189.453125, -905.029297, 178.222656
136.718750, -932.373047, 351.562500
131.835938, -889.892578, 336.425781
149.902344, -898.193359, 373.046875
78.613281, -854.248047, 595.703125
86.914062, -737.060547, 404.296875
39.062500, -706.787109, 596.191406
-59.814453, -626.220703, 1005.859375
15.136719, -599.853516, 697.753906
-107.177734, -411.865234, 945.312500
-146.728516, -195.068359, 1077.148438
-85.205078, -190.185547, 879.394531
-147.705078, -168.701172, 1043.945312
-188.232422, -89.599609, 1025.390625
-189.697266, -192.626953, 1233.398438
-,-,-
-160.400391, -256.591797, 1044.921875
-210.205078, -227.294922, 1005.859375
-99.365234, -292.236328, 943.359375
-169.189453, -307.373047, 1063.964844
-139.892578, -322.021484, 962.890625
-93.017578, -360.595703, 868.164062
-104.736328, -433.837891, 1005.859375
-107.177734, -499.755859, 1026.367188
-60.791016, -517.333984, 797.851562
-24.169922, -617.919922, 727.050781
61.523438, -790.771484, 681.640625
48.339844, -822.021484, 666.015625
113.281250, -833.740234, 395.019531
128.906250, -832.763672, 340.820312
97.656250, -819.580078, 402.343750
180.664062, -928.466797, 275.390625
162.597656, -910.888672, 157.714844
130.371094, -970.458984, 393.554688
178.222656, -969.482422, 251.953125
126.953125, -816.162109, 398.437500
87.890625, -762.451172, 548.828125
89.355469, -748.779297, 458.007812
-36.376953, -620.849609, 819.335938
-74.462891, -498.779297, 795.898438
17.089844, -644.287109, 820.312500
-185.302734, -361.083984, 1101.562500
-164.794922, -297.607422, 962.402344
-108.642578, -324.951172, 927.734375
-200.439453, -263.427734, 1044.921875
-,-,-
-191.650391, -288.330078, 1027.343750
-130.615234, -355.712891, 1034.179688
-179.443359, -316.162109, 1072.265625
-64.208984, -484.130859, 927.734375
-108.154297, -374.755859, 811.523438
-65.673828, -501.708984, 896.484375
-54.443359, -583.740234, 879.882812
-7.080078, -599.853516, 646.484375
54.687500, -713.134766, 653.320312
39.062500, -769.775391, 665.039062
92.773438, -796.630859, 523.437500
110.351562, -922.607422, 575.195312
128.417969, -865.966797, 354.492188
137.695312, -900.146484, 429.687500
168.457031, -939.208984, 368.164062
136.230469, -857.177734, 212.890625
149.902344, -942.138672, 433.593750
143.554688, -858.154297, 362.792969
109.863281, -775.146484, 379.882812
120.605469, -928.466797, 676.269531
50.292969, -711.669922, 521.484375
34.667969, -682.373047, 544.433594
-21.728516, -636.474609, 884.765625
-30.517578, -509.521484, 814.453125
-73.486328, -412.353516, 822.265625
-145.263672, -300.537109, 954.101562
-106.689453, -419.677734, 1113.281250
-236.572266, -247.802734, 1154.296875
-199.951172, -219.482422, 1089.355469
-,-,-
-83.251953, -253.662109, 1118.652344
-115.966797, -130.615234, 887.207031
-108.154297, -173.583984, 1039.062500
-70.068359, -304.931641, 991.210938
-63.232422, -287.841797, 907.714844
-78.857422, -311.279297, 1041.503906
22.460938, -505.615234, 888.183594
0.488281, -518.310547, 850.097656
49.316406, -579.833984, 768.554688
84.960938, -727.294922, 704.101562
114.257812, -740.478516, 604.003906
145.996094, -784.912109, 418.457031
142.578125, -837.158203, 408.203125
156.250000, -841.552734, 259.277344
202.148438, -938.720703, 316.406250
125.488281, -813.232422, 416.503906
112.304688, -754.638672, 431.640625
126.464844, -772.216797, 591.796875
-2.197266, -568.115234, 746.582031
-9.521484, -546.630859, 662.109375
-40.283203, -459.228516, 1090.332031
-110.595703, -171.142578, 887.207031
-64.697266, -255.615234, 1015.136719
-199.462891, 51.757812, 1128.906250
-184.814453, 46.875000, 986.816406
-154.541016, 50.781250, 1093.750000
-285.400391, 153.320312, 1180.664062
-204.345703, 49.804688, 1080.078125
-,-,-
-155.517578, -153.076172, 1079.101562
-211.669922, -135.498047, 1065.917969
-155.517578, -190.673828, 1060.546875
-148.681641, -220.458984, 1027.343750
-125.244141, -334.716797, 1038.574219
-104.736328, -412.841797, 965.820312
-37.841797, -536.865234, 855.957031
9.765625, -642.333984, 714.843750
51.269531, -697.998047, 627.929688
77.636719, -759.521484, 568.847656
98.632812, -767.822266, 463.867188
157.226562, -846.435547, 369.140625
135.742188, -833.740234, 375.000000
127.929688, -804.443359, 308.105469
187.500000, -973.388672, 382.812500
98.632812, -822.021484, 431.640625
131.835938, -856.201172, 538.085938
100.585938, -861.572266, 588.867188
63.476562, -732.177734, 613.281250
40.039062, -688.232422, 667.968750
-13.427734, -586.669922, 930.664062
33.203125, -507.568359, 726.074219
-63.232422, -355.224609, 937.500000
-129.638672, -142.333984, 997.070312
-88.134766, -127.685547, 836.914062
-134.033203, -31.005859, 1155.273438
-156.494141, 47.363281, 1112.792969
-126.220703, -18.798828, 1083.984375
-,-,-
-177.978516, -140.380859, 1015.136719
-214.111328, -55.419922, 1063.964844
-119.384766, -299.560547, 1069.824219
-141.357422, -224.365234, 898.437500
-86.669922, -341.552734, 1003.906250
-80.322266, -395.263672, 901.367188
-27.099609, -442.138672, 907.714844
24.414062, -604.248047, 804.199219
33.203125, -605.224609, 697.753906
105.957031, -769.775391, 693.847656
86.914062, -745.849609, 490.722656
134.277344, -809.326172, 435.546875
166.992188, -922.607422, 431.640625
164.062500, -887.939453, 233.886719
170.410156, -939.208984, 314.453125
141.113281, -926.513672, 244.140625
108.886719, -883.544922, 488.281250
128.906250, -900.146484, 468.261719
83.007812, -737.548828, 487.304688
21.972656, -627.685547, 797.851562
23.437500, -547.607422, 715.820312
-7.568359, -532.470703, 950.195312
-108.154297, -235.595703, 893.554688
-118.408203, -153.076172, 960.449219
-85.693359, -168.701172, 1172.363281
-224.365234, 51.757812, 1056.640625
-,-,-
-107.177734, -121.337891, 1104.492188
-167.724609, -78.857422, 923.828125
-138.427734, -140.380859, 1095.703125
-126.220703, -210.693359, 1056.640625
-90.576172, -237.548828, 957.519531
-94.970703, -305.419922, 1009.765625
-47.119141, -415.771484, 1004.882812
-15.380859, -507.080078, 878.906250
31.250000, -600.341797, 756.835938
99.609375, -707.763672, 706.054688
63.476562, -690.185547, 653.320312
173.828125, -861.083984, 427.734375
160.156250, -831.787109, 361.328125
154.785156, -826.904297, 338.378906
216.796875, -964.599609, 274.414062
180.664062, -935.302734, 280.273438
152.832031, -870.849609, 205.566406
151.367188, -925.537109, 454.101562
101.074219, -801.513672, 591.308594
92.285156, -693.115234, 505.859375
69.335938, -715.576172, 774.902344
42.480469, -570.068359, 735.351562
-61.279297, -421.630859, 752.441406
-47.607422, -453.369141, 1065.429688
-101.318359, -226.318359, 955.078125
-108.154297, -74.951172, 975.585938
-110.595703, -87.646484, 1157.226562
-,-,-
-133.056641, -121.826172, 1072.265625
-147.216797, -152.099609, 1075.195312
-155.517578, -123.779297, 1086.425781
-131.103516, -162.841797, 1025.390625
-101.318359, -216.064453, 987.792969
-44.189453, -354.248047, 1045.410156
-70.068359, -358.642578, 987.792969
-14.892578, -485.107422, 870.117188
23.925781, -593.994141, 781.738281
30.761719, -624.267578, 703.125000
85.449219, -713.623047, 635.742188
111.328125, -795.166016, 558.593750
146.972656, -832.763672, 430.664062
148.925781, -852.294922, 432.617188
158.203125, -870.361328, 317.382812
195.312500, -932.861328, 250.976562
117.187500, -877.685547, 362.792969
146.972656, -861.083984, 351.562500
126.464844, -895.263672, 589.843750
77.636719, -706.787109, 565.429688
55.664062, -650.634766, 551.757812
49.316406, -640.380859, 900.390625
18.554688, -497.802734, 790.039062
-94.970703, -272.216797, 785.156250
-63.232422, -266.845703, 1036.132812
-135.009766, -104.248047, 991.210938
-164.306641, -54.443359, 1009.765625
-154.541016, -72.509766, 1203.125000
-219.970703, -48.095703, 1083.496094
-,-,-
-186.767578, -134.521484, 1086.914062
-125.244141, -218.017578, 1076.171875
-130.126953, -191.162109, 1039.062500
-50.537109, -340.576172, 961.425781
-72.998047, -371.826172, 889.648438
-13.916016, -513.427734, 873.046875
9.277344, -602.783203, 790.039062
36.621094, -632.568359, 708.007812
117.675781, -754.638672, 596.191406
138.183594, -782.958984, 444.335938
164.062500, -863.037109, 387.207031
154.785156, -919.677734, 347.656250
167.480469, -927.490234, 258.300781
192.871094, -991.943359, 309.082031
155.761719, -907.958984, 333.496094
181.640625, -903.076172, 285.644531
160.644531, -916.748047, 514.648438
127.929688, -804.443359, 489.257812
149.414062, -761.962891, 538.085938
55.664062, -623.779297, 666.992188
37.109375, -563.232422, 793.945312
15.136719, -522.216797, 791.015625
-30.517578, -411.865234, 956.542969
-71.533203, -258.544922, 1011.230469
-125.244141, -152.099609, 946.289062
-108.154297, -159.912109, 1125.000000
-150.146484, -40.771484, 1001.953125
-168.701172, 25.878906, 1039.550781
-255.615234, 28.320312, 1160.644531
-,-,-
-170.654297, -124.755859, 1095.703125
-147.216797, -165.771484, 989.746094
-141.845703, -240.966797, 1054.687500
-128.662109, -275.146484, 1019.531250
-77.880859, -329.833984, 865.234375
-81.298828, -390.380859, 925.781250
-28.564453, -487.060547, 993.164062
12.695312, -576.416016, 908.691406
25.390625, -589.599609, 772.949219
137.207031, -767.822266, 511.718750
115.234375, -759.521484, 519.042969
158.691406, -820.068359, 415.527344
193.359375, -903.076172, 254.882812
176.757812, -909.423828, 256.347656
216.796875, -1005.126953, 145.507812
188.476562, -964.111328, 198.242188
142.578125, -962.646484, 434.570312
232.421875, -1006.591797, 252.441406
116.210938, -787.841797, 446.289062
143.554688, -742.431641, 597.167969
100.097656, -653.564453, 524.414062
-7.080078, -432.861328, 790.039062
30.761719, -498.779297, 865.234375
-50.048828, -378.662109, 837.890625
-134.521484, -141.357422, 1054.687500
-79.345703, -292.236328, 1161.132812
-157.958984, -111.083984, 1035.644531
-177.490234, -24.658203, 1039.550781
-232.177734, 6.835938, 1150.390625
-,-,-
-182.861328, -94.482422, 1042.968750
-159.912109, -112.060547, 972.656250
-144.287109, -157.958984, 1058.593750
-149.658203, -146.240234, 1074.218750
-129.638672, -238.525391, 1023.437500
-139.404297, -238.525391, 997.070312
-91.552734, -412.841797, 1145.019531
-67.626953, -476.318359, 955.566406
-11.474609, -509.033203, 718.750000
20.019531, -588.623047, 768.554688
69.824219, -661.865234, 672.363281
96.679688, -709.716797, 650.390625
125.000000, -743.408203, 523.437500
178.222656, -804.443359, 327.148438
186.523438, -878.662109, 277.343750
229.003906, -973.388672, 163.085938
178.710938, -957.275391, 165.039062
157.226562, -945.068359, 144.531250
172.851562, -970.458984, 227.539062
166.992188, -971.435547, 409.179688
133.300781, -815.673828, 254.882812
74.218750, -777.099609, 709.960938
80.078125, -687.255859, 741.210938
36.132812, -530.517578, 655.273438
-2.197266, -547.607422, 893.554688
-85.693359, -411.865234, 1002.929688
-86.669922, -320.068359, 818.359375
-91.064453, -318.115234, 928.710938
-188.232422, -157.958984, 1137.695312
-201.904297, -82.763672, 1109.375000
-,-,-
-213.134766, -132.568359, 1030.273438
-109.619141, -106.201172, 1001.953125
-253.173828, -92.529297, 1131.835938
-123.291016, -283.935547, 1074.218750
-116.455078, -260.009766, 964.843750
-102.783203, -376.708984, 1024.414062
-77.880859, -476.806641, 914.062500
-52.001953, -526.611328, 843.750000
35.156250, -689.208984, 745.117188
32.714844, -709.716797, 639.648438
69.335938, -775.146484, 679.199219
155.761719, -855.224609, 428.710938
139.160156, -798.583984, 338.378906
163.085938, -886.474609, 393.554688
215.332031, -932.373047, 212.402344
190.917969, -854.248047, 113.281250
243.164062, -1069.091797, 230.468750
179.687500, -900.146484, 150.878906
188.964844, -914.794922, 323.242188
202.148438, -1005.615234, 399.414062
108.886719, -721.435547, 368.164062
87.402344, -639.404297, 651.855469
62.988281, -642.333984, 685.546875
-41.748047, -541.748047, 904.785156
-98.388672, -331.787109, 866.210938
-94.970703, -387.939453, 947.265625
-120.849609, -264.892578, 1044.921875
-203.857422, -44.677734, 1098.632812
-205.322266, -79.833984, 1116.699219
-,-,-
-201.904297, -56.396484, 1089.355469
-113.037109, -191.162109, 990.234375
-159.423828, -125.732422, 1083.007812
-132.080078, -210.693359, 1126.953125
-94.970703, -256.591797, 952.148438
-89.599609, -271.240234, 948.242188
-33.935547, -496.826172, 999.023438
5.371094, -526.611328, 857.910156
33.203125, -553.466797, 736.328125
94.726562, -659.912109, 710.937500
100.585938, -715.576172, 615.234375
154.785156, -851.318359, 502.929688
117.187500, -796.630859, 462.890625
170.898438, -844.482422, 342.285156
223.632812, -1018.310547, 367.187500
144.531250, -903.076172, 187.500000
184.082031, -981.201172, 309.082031
178.710938, -915.283203, 311.035156
144.531250, -794.677734, 335.449219
118.164062, -746.826172, 553.710938
73.242188, -662.841797, 587.890625
28.808594, -623.291016, 912.597656
-20.751953, -389.404297, 910.644531
-57.373047, -260.498047, 898.437500
-27.099609, -311.279297, 1133.789062
-134.033203, -70.556641, 1062.988281
-116.943359, -7.568359, 940.429688
-83.740234, -102.294922, 1068.359375
-92.529297, -26.611328, 965.820312
-112.548828, 15.625000, 1003.906250
-,-,-
-152.587891, -64.208984, 1046.875000
-166.748047, -35.888672, 1051.757812
-90.576172, -166.259766, 948.242188
-233.642578, -31.005859, 1083.007812
-146.728516, -175.048828, 1163.085938
-101.318359, -249.755859, 913.085938
-146.240234, -207.763672, 1049.804688
-41.259766, -376.220703, 1016.601562
-33.935547, -401.123047, 830.566406
-42.724609, -417.724609, 890.625000
49.316406, -583.740234, 830.566406
72.753906, -654.052734, 707.031250
94.238281, -732.177734, 591.796875
122.558594, -765.380859, 478.515625
154.296875, -896.240234, 501.953125
173.828125, -945.068359, 259.277344
188.476562, -932.373047, 188.476562
189.941406, -970.458984, 386.230469
185.058594, -911.865234, 181.152344
178.710938, -928.466797, 383.789062
177.246094, -907.470703, 426.757812
136.718750, -749.755859, 293.945312
70.800781, -742.431641, 672.851562
71.777344, -681.396484, 677.246094
-6.591797, -567.138672, 690.429688
-113.037109, -420.654297, 888.671875
-149.658203, -317.138672, 983.398438
-123.291016, -307.373047, 1169.433594
-189.208984, -143.798828, 1008.300781
-176.025391, -68.115234, 1007.812500
-,-,-
-120.361328, -177.490234, 1043.945312
-195.068359, -152.099609, 1033.203125
-126.220703, -269.287109, 1059.570312
-92.529297, -317.626953, 966.796875
-81.787109, -348.388672, 1001.953125
-53.955078, -414.794922, 894.531250
-25.146484, -552.001953, 862.304688
9.277344, -568.115234, 847.656250
34.667969, -637.451172, 713.867188
131.347656, -756.591797, 633.789062
122.558594, -733.154297, 502.929688
205.078125, -887.939453, 364.746094
190.429688, -919.677734, 308.593750
203.125000, -869.873047, 249.023438
246.093750, -981.201172, 116.210938
239.746094, -981.201172, 167.968750
206.542969, -898.193359, 153.320312
270.019531, -1009.521484, 209.960938
184.082031, -884.521484, 359.863281
167.480469, -823.974609, 294.921875
116.699219, -781.982422, 620.605469
65.917969, -593.505859, 740.234375
72.265625, -629.638672, 768.554688
-38.330078, -418.701172, 1000.976562
-66.650391, -293.701172, 986.816406
-28.564453, -391.357422, 959.472656
-114.990234, -194.091797, 1055.664062
-141.845703, -133.544922, 960.449219
-166.748047, -41.748047, 993.164062
-,-,-
-186.279297, -96.923828, 1063.964844
-127.197266, -264.892578, 1051.757812
-136.474609, -213.134766, 1065.917969
-77.880859, -281.982422, 1006.835938
-98.388672, -274.169922, 937.011719
-57.861328, -358.642578, 1035.156250
-20.751953, -417.724609, 970.703125
29.785156, -459.228516, 830.566406
67.382812, -579.833984, 762.695312
66.406250, -651.611328, 763.671875
130.371094, -750.732422, 654.296875
139.648438, -754.638672, 424.804688
155.273438, -828.857422, 441.894531
222.656250, -1006.103516, 367.187500
191.406250, -905.029297, 165.039062
215.332031, -1034.912109, 136.718750
208.496094, -1000.732422, 186.523438
202.636719, -897.216797, 152.343750
215.820312, -902.099609, 339.355469
134.277344, -745.849609, 521.972656
149.414062, -743.408203, 415.527344
79.589844, -711.669922, 794.921875
58.593750, -617.919922, 832.031250
56.640625, -514.404297, 649.902344
-46.630859, -359.619141, 1022.460938
-64.208984, -258.544922, 985.351562
-85.693359, -174.072266, 891.601562
-139.892578, -143.798828, 1038.574219
-,-,-
-189.697266, -76.416016, 1020.507812
-213.134766, -79.833984, 1159.179688
-111.083984, -230.224609, 1001.953125
